timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable
2019-10-11 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-11 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-12 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-10-13 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,C re-deployed at FA HQ,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
