timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-19 14:00:00+00:00,3.494779427833334,26.468333333333334,35.36166666666667,102.95666666666666,-171.37833333333336,64.33333333333333,490.0,548.5,29.420000000000005,30.271666666666672,12.736800035,1.5066666666666666,1.545,1.545,2.331666666666667
2019-09-19 14:30:00+00:00,3.4938441116666668,26.686666666666667,35.181666666666665,102.94333333333334,-170.26333333333332,87.83333333333333,527.0,575.0,29.724999999999998,30.058333333333334,12.335999966666668,1.46,1.4966666666666664,1.4966666666666664,1.9516666666666669
2019-09-19 15:00:00+00:00,3.479252934333333,26.903333333333332,34.76166666666666,102.93666666666668,-169.74499999999998,94.66666666666667,543.1666666666666,600.3333333333334,29.85666666666667,29.808333333333334,12.745200158333333,1.3800000000000001,1.415,1.415,2.0466666666666664
2019-09-19 15:30:00+00:00,3.453624785166666,26.819166666666664,34.776666666666664,102.91416666666667,-167.78916666666666,120.25,577.5,618.5,29.793333333333333,29.75166666666667,13.504800001666668,1.4091666666666665,1.4458333333333335,1.4458333333333335,2.4724999999999997
2019-09-19 16:00:00+00:00,3.4508188563333335,26.90666666666667,34.31,102.88333333333334,-165.13833333333335,132.0,585.0,630.8333333333334,29.81,29.476666666666663,13.675199985,1.3116666666666668,1.3466666666666667,1.3466666666666667,2.3400000000000003
2019-09-19 16:30:00+00:00,3.4299795944000007,27.05666666666666,33.94666666666667,102.83599999999998,-161.43733333333336,142.93333333333334,602.5333333333333,640.7333333333333,29.91533333333333,29.30666666666667,13.800480019333333,1.5033333333333332,1.5433333333333334,1.5446666666666666,2.066666666666667
2019-09-19 17:00:00+00:00,3.4199527898333333,27.156666666666666,33.61333333333334,102.80499999999999,-159.00500000000002,175.0,678.0,665.3333333333334,29.909999999999997,29.083333333333332,13.909200191666669,1.485,1.5283333333333333,1.5316666666666665,2.6933333333333334
2019-09-19 17:30:00+00:00,3.4064840317999994,27.2,33.376,102.78799999999998,-157.44199999999998,194.6,744.4,682.2,29.99,28.884000000000004,14.001120184000001,1.582,1.6219999999999999,1.6239999999999999,1.8699999999999999
2019-09-19 18:00:00+00:00,3.392201658885908,27.214832214765114,32.91731543624161,102.76946308724861,-156.05046979865784,201.1006711409396,787.7785234899329,698.3221476510067,30.018590604026873,28.508053691275165,14.187092511879184,1.4699328859060403,1.5079194630872488,1.5079865771812087,3.4403355704697987
2019-09-19 18:30:00+00:00,3.3766029007682166,27.455033112582793,32.26370860927152,102.74821192052977,-154.1712582781457,204.3774834437086,828.8145695364238,727.4900662251656,30.171059602648988,28.0407284768212,13.469006691125816,1.4150993377483438,1.4519205298013245,1.4519205298013245,3.4241721854304634
2019-09-19 19:00:00+00:00,3.37931762150636,27.586687898089245,31.845573248407643,102.72445859872632,-152.13633757961807,207.5828025477707,842.0923566878981,743.7006369426751,30.045286624203847,28.020414012738865,13.14747515050956,1.4061146496815284,1.4426751592356684,1.4426751592356684,3.995700636942674
2019-09-19 19:30:00+00:00,3.3776145860352575,27.569679487179467,31.648301282051282,102.71144230769187,-151.1849038461542,211.29807692307693,849.2884615384615,781.9903846153846,29.880512820512788,28.041378205128193,12.829015386217955,1.387275641025642,1.4232692307692296,1.4233653846153835,6.160064102564104
2019-09-19 20:00:00+00:00,3.393261935648353,27.492637362637353,31.551538461538456,102.69999999999999,-150.20725274725288,208.8131868131868,849.1648351648352,786.3736263736264,29.668901098901117,28.1521978021978,12.464545009010987,1.5151648351648355,1.556373626373626,1.5579120879120878,8.68065934065934
2019-09-19 20:30:00+00:00,,,0.0,0.0,-148.94,0.0,0.0,,0.0,0.0,9.496800423,802.9,2248.33,3558.51,0.0
2019-09-19 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-19 21:30:00+00:00,,,,,,,,,,,,,,,
2019-09-19 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-19 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-19 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-19 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 19:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 20:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 21:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-20 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-20 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 19:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 20:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 21:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-21 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-21 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 19:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 20:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 21:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 22:30:00+00:00,,,,,,,,,,,,,,,
2019-09-22 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-22 23:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 05:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 06:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 07:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 08:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 09:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 10:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 11:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 12:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 13:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 14:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-23 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-23 16:30:00+00:00,3.3847842216666666,26.73,34.21666666666667,67.46333333333332,-25.64,0.0,266.6666666666667,722.6666666666666,28.810000000000002,47.376666666666665,18.72480011,3.5333333333333337,3.6266666666666665,3.6266666666666665,3.47
2019-09-23 17:00:00+00:00,3.6396478352631583,29.135263157894745,45.24368421052632,101.15157894736845,-21.822105263157894,0.0,400.0,764.3157894736842,33.58263157894737,36.58947368421053,17.97915789842105,5.188421052631578,5.323684210526316,5.323684210526316,2.496842105263158
2019-09-23 17:30:00+00:00,3.6701357127,29.482000000000006,44.22899999999999,101.13000000000001,-20.057,0.0,400.0,799.3,33.903999999999996,35.785000000000004,18.108000373,5.103,5.233,5.233,2.0029999999999997
2019-09-23 18:00:00+00:00,3.70295061859091,29.727272727272734,43.23499999999999,101.0840909090909,-16.20409090909091,15.954545454545455,400.0,857.1363636363636,34.25181818181818,34.66090909090909,17.875309250454542,5.275454545454546,5.411363636363637,5.411363636363637,1.9518181818181815
2019-09-23 18:30:00+00:00,3.754107270714286,29.787142857142857,42.55285714285714,101.00999999999999,-9.932857142857143,16.0,400.0,857.5714285714286,34.12571428571429,34.39,17.903314317142854,5.335714285714286,5.474285714285714,5.474285714285714,1.2657142857142856
2019-09-23 19:00:00+00:00,3.7765252815312516,29.515312499999997,42.84187500000001,100.97281249999995,-6.885000000000002,12.28125,400.0,870.9375,33.96093750000001,34.365312499999995,18.0040499565625,5.3715625000000005,5.510625,5.510625,1.52
2019-09-23 19:30:00+00:00,3.7978873062400003,30.010799999999996,41.93600000000001,100.93640000000003,-3.938400000000001,47.32,400.0,911.04,34.3508,33.9664,17.7284161364,5.275199999999999,5.410799999999999,5.410799999999999,0.5540000000000002
2019-09-23 20:00:00+00:00,3.8163817212880677,30.601193415637873,40.55720164609053,100.88909465020565,0.17860082304526764,46.32921810699588,400.0,932.604938271605,34.741975308641955,33.06497942386831,17.46500740514406,5.2528806584362115,5.388353909465023,5.388353909465023,0.7570781893004113
2019-09-23 20:30:00+00:00,3.83254236043204,30.90006968641113,39.74574912891986,100.87700348432033,1.195749128919859,34.97909407665505,400.0,941.9163763066202,34.75428571428573,32.834459930313606,17.544468244703854,5.269756097560971,5.406341463414635,5.406341463414635,0.9094076655052269
2019-09-23 21:00:00+00:00,3.845342332727272,30.669999999999995,39.51181818181818,100.85772727272725,2.635909090909091,25.136363636363637,400.0,961.5454545454545,34.515,32.469090909090916,17.591236286818177,5.34318181818182,5.480909090909091,5.480909090909091,0.7827272727272727
2019-09-23 21:30:00+00:00,3.8821945188333333,30.021666666666665,40.71333333333333,100.83333333333333,4.598333333333334,41.0,400.0,987.1666666666666,34.02666666666667,33.24,16.18440024,5.416666666666667,5.556666666666666,5.556666666666666,0.6649999999999999
2019-09-23 22:00:00+00:00,3.930925399125,29.025000000000002,42.37375,100.82499999999999,5.4575,79.5,400.0,933.0,33.2875,34.162499999999994,16.6949999325,5.17,5.30625,5.30625,1.1962499999999998
2019-09-23 22:30:00+00:00,3.983210524,28.531666666666666,43.348333333333336,100.81833333333333,6.079999999999999,115.83333333333333,400.0,925.0,32.85333333333333,34.806666666666665,16.60079988,5.138333333333333,5.2700000000000005,5.2700000000000005,1.0649999999999997
2019-09-23 23:00:00+00:00,4.0368986925,28.183333333333334,44.14833333333333,100.81166666666667,6.413333333333333,132.16666666666666,400.0,900.6666666666666,32.531666666666666,35.405,16.690800030000002,5.05,5.181666666666666,5.181666666666666,0.9983333333333334
2019-09-23 23:30:00+00:00,4.081420501,27.929999999999996,44.708333333333336,100.81333333333333,6.383333333333333,136.5,400.0,861.6666666666666,32.31666666666666,35.705,16.67999967,4.701666666666667,4.823333333333333,4.823333333333333,0.9199999999999999
2019-09-24 00:00:00+00:00,4.115466832999999,27.746666666666666,44.98666666666667,100.82833333333333,5.158333333333334,128.66666666666666,400.0,833.0,32.089999999999996,35.99666666666666,16.694399833333332,4.441666666666666,4.558333333333333,4.558333333333333,0.7799999999999999
2019-09-24 00:30:00+00:00,4.157516044043478,27.526521739130434,45.666086956521724,100.84608695652172,3.795652173913044,118.65217391304348,400.0,806.1739130434783,31.79173913043478,36.49826086956522,16.649843712608696,4.426521739130435,4.540869565217392,4.540869565217392,1.137391304347826
2019-09-24 01:00:00+00:00,4.172602278714286,28.495714285714282,43.075714285714284,100.83714285714284,4.445,102.57142857142857,400.0,784.5714285714286,31.925714285714292,35.99357142857143,16.420113971428574,4.6450000000000005,4.765,4.765,2.4285714285714284
2019-09-24 01:30:00+00:00,4.17095065135,28.401000000000003,43.243500000000004,100.85099999999997,3.429,90.3,400.0,758.05,31.660000000000004,36.4665,16.325279998000006,4.3035,4.4145,4.4145,2.1179999999999994
2019-09-24 02:00:00+00:00,4.1715866723333335,28.373333333333335,43.165,100.84666666666668,3.7083333333333335,69.33333333333333,400.0,727.5,31.50333333333333,36.615,16.310400325,4.273333333333333,4.381666666666667,4.381666666666667,2.983333333333333
2019-09-24 02:30:00+00:00,4.175586920615384,28.253076923076925,43.20307692307693,100.87153846153845,1.7546153846153847,46.76923076923077,400.0,708.4615384615385,31.04923076923077,37.22538461538462,16.32073857384615,4.096153846153846,4.202307692307692,4.202307692307692,3.093846153846154
2019-09-24 03:00:00+00:00,4.175103568933334,28.110666666666663,43.51266666666667,100.87866666666667,0.8546666666666666,44.93333333333333,400.53333333333336,699.0,30.79466666666666,37.64866666666667,16.302720131333334,3.689333333333333,3.7846666666666673,3.7846666666666673,3.3126666666666664
2019-09-24 03:30:00+00:00,4.1779974732972995,27.981081081081097,44.0472972972973,100.85864864864864,2.7129729729729735,42.67567567567568,416.1621621621622,670.7567567567568,30.561891891891886,38.23567567567568,16.282118667567566,3.7318918918918915,3.8289189189189194,3.8289189189189194,3.773513513513513
2019-09-24 04:00:00+00:00,4.1748007368556985,27.868691275167794,44.31476510067114,100.8840268456372,0.5216778523489936,42.08724832214765,425.7281879194631,654.1342281879195,30.357382550335643,38.680604026845664,16.286593128724807,3.5775167785234903,3.669731543624161,3.6697651006711407,3.397550335570468
2019-09-24 04:30:00+00:00,4.1745343881717165,27.78676767676768,44.517474747474765,100.88111111111104,0.7657575757575765,42.45454545454545,430.6060606060606,651.6060606060606,30.317171717171714,38.77989898989899,16.28116347474749,3.444040404040404,3.532222222222223,3.532222222222223,3.276262626262627
2019-09-24 05:00:00+00:00,4.144274870666667,27.675,45.35,100.86500000000001,2.1766666666666667,40.333333333333336,446.0,628.1666666666666,29.88166666666667,40.11333333333333,16.213199616666667,3.3316666666666666,3.42,3.42,4.276666666666666
2019-09-24 05:30:00+00:00,4.151308727399998,27.575,45.284000000000006,100.872,1.671,38.5,438.3,622.4,29.755000000000006,40.186,16.202880095999998,3.2560000000000002,3.3400000000000007,3.3400000000000007,3.5759999999999996
2019-09-24 06:00:00+00:00,4.1412518883999985,27.482400000000005,45.086400000000005,100.86039999999996,2.4864,25.64,409.12,616.72,29.628399999999996,39.9512,16.210655595200002,2.8575999999999997,2.932,2.932,4.7908
2019-09-24 06:30:00+00:00,4.143713712833335,27.44,45.053333333333335,100.87166666666667,1.6449999999999998,12.833333333333334,401.3333333333333,599.6666666666666,29.549999999999997,39.99,16.215599379999997,2.588333333333333,2.6566666666666667,2.6566666666666667,5.073333333333333
2019-09-24 07:00:00+00:00,4.1420567717142855,27.284285714285716,45.115714285714276,100.86999999999999,1.709285714285714,7.357142857142857,400.0,590.2142857142857,29.45142857142857,39.99142857142857,16.22314248857143,2.609285714285714,2.677142857142857,2.677142857142857,3.7428571428571416
2019-09-24 07:30:00+00:00,4.14670674,27.308333333333334,44.76166666666666,100.88,1.0016666666666667,5.833333333333333,400.0,587.1666666666666,29.446666666666662,39.71,16.21679973666667,2.511666666666667,2.5766666666666667,2.5766666666666667,4.765
2019-09-24 08:00:00+00:00,4.143900791666667,27.168333333333333,44.785,100.89333333333333,-0.25,6.333333333333333,400.0,577.8333333333334,29.26166666666667,39.848333333333336,16.22639974,2.15,2.2066666666666666,2.2066666666666666,4.775
2019-09-24 08:30:00+00:00,4.1439008712000005,27.182,44.730000000000004,100.896,-0.31799999999999995,4.8,400.0,570.8,29.406,39.53,16.231679915999997,1.9760000000000002,2.026,2.026,3.3519999999999994
2019-09-24 09:00:00+00:00,4.1364181045,27.17,44.586666666666666,100.90833333333335,-1.6183333333333332,7.5,400.0,563.5,29.33666666666667,39.550000000000004,16.21559969666667,2.0016666666666665,2.055,2.055,4.808333333333334
2019-09-24 09:30:00+00:00,4.144862856285714,27.06142857142857,44.755714285714284,100.94142857142857,-4.321428571428571,6.0,400.0,552.1428571428571,29.197142857142854,39.75714285714286,16.214399611428572,1.7900000000000003,1.837142857142857,1.837142857142857,4.541428571428571
2019-09-24 10:00:00+00:00,4.141656001333334,27.081666666666667,44.72666666666666,100.95833333333333,-5.63,4.833333333333333,400.0,547.8333333333334,29.276666666666667,39.586666666666666,16.21559938,1.7083333333333333,1.7533333333333332,1.7533333333333332,3.268333333333334
2019-09-24 10:30:00+00:00,4.142591396833334,27.034999999999997,44.75666666666666,100.98833333333334,-8.133333333333331,7.0,400.0,538.0,29.353333333333328,39.39833333333333,16.221600213333335,1.61,1.655,1.655,3.628333333333334
2019-09-24 11:00:00+00:00,4.143152475333333,27.011666666666667,44.76,101.00666666666666,-9.751666666666667,9.0,400.0,530.8333333333334,29.178333333333338,39.68,16.358400025,1.5116666666666667,1.5483333333333331,1.5483333333333331,2.7183333333333333
2019-09-24 11:30:00+00:00,4.140720605666666,26.978333333333328,44.81166666666666,101.02166666666666,-11.031666666666666,8.333333333333334,400.0,521.3333333333334,29.179999999999996,39.593333333333334,16.643999735000005,1.5316666666666665,1.5699999999999996,1.5699999999999996,3.501666666666667
2019-09-24 12:00:00+00:00,4.140907685166668,26.986666666666665,44.656666666666666,101.04666666666667,-12.923333333333332,7.666666666666667,400.0,529.3333333333334,29.284999999999997,39.333333333333336,17.095199903333334,1.5466666666666666,1.5866666666666667,1.5866666666666667,3.6316666666666664
2019-09-24 12:30:00+00:00,4.1366853374999994,27.070714285714285,44.49571428571429,101.06142857142855,-14.357857142857144,11.571428571428571,400.0,528.5714285714286,29.390714285714285,39.11571428571428,17.414742878571428,1.477142857142857,1.5164285714285715,1.5164285714285715,4.317142857142857
2019-09-24 13:00:00+00:00,4.147174504027775,27.219166666666656,43.95527777777779,101.07777777777777,-15.645555555555559,16.694444444444443,400.0,546.6944444444445,29.371666666666663,38.92805555555556,17.497000006666667,1.3786111111111112,1.4147222222222222,1.4147222222222222,4.245833333333334
2019-09-24 13:30:00+00:00,4.1392240525,27.261666666666667,43.68666666666667,101.08833333333335,-16.30666666666667,13.5,400.0,550.6666666666666,29.60666666666667,38.464999999999996,17.66040007333333,1.3383333333333332,1.3716666666666668,1.3716666666666668,3.7450000000000006
2019-09-24 14:00:00+00:00,4.140720605833333,27.438333333333336,43.23166666666666,101.08999999999999,-16.585000000000004,25.0,400.0,569.6666666666666,29.75,38.065000000000005,17.605199815000002,1.2416666666666665,1.2733333333333332,1.2733333333333332,4.1883333333333335
2019-09-24 14:30:00+00:00,4.070014831114288,27.44771428571429,43.477999999999994,101.04542857142862,-12.885714285714279,52.74285714285714,405.4,656.7142857142857,29.603142857142853,38.945142857142855,9.051017127885714,1.2194285714285715,1.2505714285714287,1.2505714285714287,4.564857142857143
2019-09-24 15:00:00+00:00,4.049847823500001,26.92611111111108,43.91018518518518,101.03092592592593,-11.968148148148144,48.7037037037037,400.0,604.7407407407408,29.72944444444444,37.916851851851845,7.7478666559259235,1.3003703703703704,1.3344444444444443,1.3344444444444443,0.40833333333333316
2019-09-24 15:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 16:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 17:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 18:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 19:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-24 20:30:00+00:00,,,,,,,,,,,,,,,
2019-09-24 21:00:00+00:00,,,,,,,,,,,,,,,
