timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-16 12:30:00+00:00,4.1012496155,27.474999999999998,42.715,101.815,,148.16666666666666,1018.3333333333334,327.5,30.985,36.26166666666666,45.04439989833333,13401.185,0.0,13748.519999999999,0.028333333333333335
2019-09-16 13:00:00+00:00,4.0973211130000005,27.221666666666668,42.61000000000001,101.82999999999998,,142.33333333333334,1010.8333333333334,344.5,30.89,35.81666666666667,47.98200035,13451.049999999997,0.0,13799.676666666666,0.02666666666666667
2019-09-16 13:30:00+00:00,4.092666710058823,26.897647058823537,42.88058823529412,101.81999999999996,,156.35294117647058,1024.7058823529412,351.47058823529414,30.876470588235286,35.515882352941176,69.03105926529413,13408.414117647058,0.0,13755.932352941174,0.03411764705882354
2019-09-16 14:00:00+00:00,4.098523889,26.891428571428573,42.53142857142858,101.80285714285715,,165.42857142857142,1039.4285714285713,385.57142857142856,30.82857142857143,35.27285714285714,97.30902754,13422.557142857144,0.0,13770.444285714288,0.041428571428571426
2019-09-16 14:30:00+00:00,4.103494405666667,26.685,42.68,101.78666666666668,,193.16666666666666,1061.5,404.6666666666667,30.819999999999997,35.141666666666666,152.64240136166669,13471.58,0.0,13820.73666666667,0.03666666666666666
2019-09-16 15:00:00+00:00,4.099004825,26.736666666666665,42.84166666666667,101.765,,212.83333333333334,1116.3333333333333,441.0,30.846666666666664,35.25333333333333,147.22199885,13485.6,0.0,13835.12,0.03
2019-09-16 15:30:00+00:00,4.091522058,26.905,42.583333333333336,101.755,,219.83333333333334,1128.3333333333333,456.8333333333333,30.82166666666667,35.36666666666667,262.7687988333334,13470.321666666665,0.0,13819.445,0.03666666666666667
2019-09-16 16:00:00+00:00,4.101249615166667,26.754999999999995,42.86666666666667,101.73833333333334,,233.16666666666666,1140.0,484.5,30.868333333333336,35.23833333333333,265.2288029833333,13479.881666666668,0.0,13829.25,0.03166666666666667
2019-09-16 16:30:00+00:00,4.104180322583332,27.02833333333332,42.37694444444444,101.72916666666669,,252.83333333333334,1183.9722222222222,530.8611111111111,30.74361111111111,35.53277777777779,158.34680006666667,13449.188888888888,0.0,13797.765555555558,0.03305555555555557
2019-09-16 17:00:00+00:00,4.099695609076923,27.00230769230769,42.51769230769231,101.71307692307694,,266.46153846153845,1204.2307692307693,539.0769230769231,30.893846153846148,35.31153846153846,182.48400058461536,13454.637692307691,0.0,13803.355384615388,0.029230769230769227
2019-09-16 17:30:00+00:00,4.0961987972500005,26.952500000000004,42.581250000000004,101.69500000000002,,271.625,1222.25,556.875,30.936249999999994,35.2125,185.705101025,13442.933750000002,0.0,13791.346250000002,0.03125
2019-09-16 18:00:00+00:00,4.093850914204085,27.064489795918366,42.55571428571429,101.67040816326535,,292.8979591836735,1282.3061224489795,592.1428571428571,30.978571428571435,35.36163265306122,153.62639975918367,13466.802448979586,0.0,13815.835918367346,0.037959183673469406
2019-09-16 18:30:00+00:00,4.096938948637686,26.882608695652145,42.786086956521764,101.64710144927538,,292.4492753623188,1294.072463768116,602.5942028985507,31.035072463768092,35.141014492753634,113.9453216782609,13465.869275362318,0.0,13814.878985507245,0.03434782608695654
2019-09-16 19:00:00+00:00,4.095306333786887,26.919508196721303,42.77540983606558,101.62803278688533,,297.5245901639344,1319.639344262295,619.6229508196722,30.935245901639348,35.30213114754098,92.21382272377046,13473.51180327869,0.0,13822.718360655743,0.03557377049180328
2019-09-16 19:30:00+00:00,4.093100635965757,26.996643835616442,42.37308219178082,101.59993150684933,,304.0821917808219,1352.2534246575342,640.4246575342465,30.89815068493152,35.25404109589039,74.5203940517123,13460.501438356165,0.0,13809.371575342471,0.03376712328767118
2019-09-16 20:00:00+00:00,4.092430796,26.862857142857145,42.54142857142857,101.57714285714285,,326.57142857142856,1425.4285714285713,648.7142857142857,30.897142857142853,35.12714285714286,56.151771544285715,13452.995714285713,0.0,13801.671428571428,0.03428571428571429
2019-09-16 20:30:00+00:00,4.095987034311323,26.85033018867926,42.754528301886744,101.5784433962268,,350.561320754717,1500.3537735849056,657.0424528301887,30.904575471698067,35.26367924528305,42.88384518518866,13456.606462264148,0.0,13805.375707547168,0.034150943396226346
2019-09-16 21:00:00+00:00,4.090961059,26.751666666666665,43.01333333333333,101.57333333333332,,373.0,1601.6666666666667,668.6666666666666,30.858333333333334,35.40833333333333,35.94360033666666,13480.266666666665,0.0,13829.651666666667,0.03333333333333333
2019-09-16 21:30:00+00:00,4.099004841,26.865999999999996,42.932,101.58600000000001,,379.6,1708.6,672.4,30.692,35.78,32.643359756,13474.45,0.0,13823.682,0.03
2019-09-16 22:00:00+00:00,4.097110837562498,26.728750000000005,43.40874999999999,101.58874999999999,,390.5,1777.0,672.5625,30.665625000000002,35.943749999999994,24.027300239375002,13505.393124999999,0.0,13855.425625000002,0.04062500000000001
2019-09-16 22:30:00+00:00,4.097171513166661,26.771666666666654,43.32333333333331,101.59050000000009,,392.53333333333336,1784.6833333333334,680.65,30.508500000000023,36.220333333333336,20.61084000266667,13478.666833333331,0.0,13828.0075,0.03200000000000002
2019-09-16 23:00:00+00:00,4.098817666166667,26.615,43.879999999999995,101.61333333333334,,396.6666666666667,1815.3333333333333,682.1666666666666,30.486666666666668,36.53166666666666,15.717599868333336,13447.463333333335,0.0,13795.995,0.030000000000000002
2019-09-16 23:30:00+00:00,4.096759955166667,26.578333333333333,44.10666666666666,101.63,,397.5,1848.3333333333333,660.8333333333334,30.445000000000004,36.71333333333333,15.398399828333334,13460.710000000001,0.0,13809.58333333333,0.035
2019-09-17 00:00:00+00:00,4.098069429333333,26.48,44.278333333333336,101.64666666666666,,389.6666666666667,1834.8333333333333,645.8333333333334,30.343333333333334,36.779999999999994,15.392400103333332,13427.411666666667,0.0,13775.423333333334,0.028333333333333335
2019-09-17 00:30:00+00:00,4.096947034333334,26.445000000000004,44.38999999999999,101.67166666666667,,390.6666666666667,1787.6666666666667,633.0,30.231666666666666,37.07333333333334,15.41280015,13457.6,0.0,13806.393333333333,0.03166666666666667
2019-09-17 01:00:00+00:00,4.098817825499999,26.363333333333333,45.115,101.68833333333333,,395.8333333333333,1807.3333333333333,608.5,30.353333333333335,37.278333333333336,15.422399995,13475.926666666666,0.0,13825.196666666665,0.03333333333333333
2019-09-17 01:30:00+00:00,4.098069588333334,26.343333333333334,45.528333333333336,101.69,,392.0,1786.8333333333333,595.3333333333334,30.230000000000004,37.81666666666666,15.409200188333335,13491.6,0.0,13841.275,0.03166666666666667
2019-09-17 02:00:00+00:00,4.099940141166666,26.276666666666667,45.699999999999996,101.695,,410.1666666666667,1788.5,580.1666666666666,30.27333333333333,37.79833333333334,15.38520018,13487.558333333334,0.0,13837.13,0.03166666666666667
2019-09-17 02:30:00+00:00,4.093766927666667,26.268333333333334,45.72,101.72166666666668,,410.8333333333333,1729.6666666666667,585.0,30.180000000000003,37.865,15.404400186666665,13482.059999999998,0.0,13831.49,0.03833333333333334
2019-09-17 03:00:00+00:00,4.094889322833333,26.268333333333334,45.87833333333333,101.74833333333333,,410.5,1660.0,561.8333333333334,30.304999999999996,37.81166666666667,15.393600143333332,13461.266666666665,0.0,13810.156666666664,0.045000000000000005
2019-09-17 03:30:00+00:00,4.0973211130000005,26.304999999999996,45.775000000000006,101.77,,395.3333333333333,1559.3333333333333,545.6666666666666,30.224999999999998,37.895,15.399600026666667,13471.816666666666,0.0,13820.979999999998,0.04666666666666667
2019-09-17 04:00:00+00:00,4.097508192333334,26.255,45.75666666666667,101.78333333333335,,386.1666666666667,1519.5,533.3333333333334,30.213333333333335,37.86000000000001,15.429599918333333,13468.665,0.0,13817.746666666668,0.034999999999999996
2019-09-17 04:30:00+00:00,4.0969469546666675,26.206666666666663,45.653333333333336,101.79833333333333,,371.1666666666667,1475.1666666666667,516.0,30.183333333333337,37.72833333333333,15.43559996,13492.146666666666,0.0,13841.836666666668,0.04666666666666666
2019-09-17 05:00:00+00:00,4.096385797,26.174999999999997,45.605,101.815,,359.0,1431.5,498.1666666666667,30.156666666666666,37.675000000000004,15.428399878333332,13483.938333333334,0.0,13833.413333333336,0.03666666666666667
2019-09-17 05:30:00+00:00,4.094889322833333,26.356666666666666,44.87166666666667,101.83,,335.1666666666667,1374.0,483.3333333333333,29.865,37.915,15.429600076666667,13519.42,0.0,13869.813333333334,0.03333333333333333
2019-09-17 06:00:00+00:00,4.0926445325000005,26.08666666666667,44.885,101.83166666666666,,328.1666666666667,1327.3333333333333,468.0,30.008333333333336,37.190000000000005,15.41040007,13471.928333333331,0.0,13821.093333333332,0.02666666666666667
2019-09-17 06:30:00+00:00,4.097321192333333,26.06833333333333,44.77166666666667,101.84000000000002,,310.6666666666667,1291.6666666666667,460.8333333333333,30.09833333333333,36.91666666666667,15.426000115,13479.233333333335,0.0,13828.588333333333,0.035
2019-09-17 07:00:00+00:00,4.094515164666666,26.218333333333334,44.17333333333334,101.84666666666668,,284.5,1243.1666666666667,446.8333333333333,29.97,36.905,15.422400153333333,13518.0,0.0,13868.361666666666,0.028333333333333332
2019-09-17 07:30:00+00:00,4.0938418385999995,26.169999999999998,44.032,101.862,,273.8,1204.8,437.0,30.05,36.57599999999999,15.435359952000002,13475.714000000002,0.0,13824.978,0.030000000000000006
2019-09-17 08:00:00+00:00,4.0960117975,26.01833333333333,43.99333333333333,101.86333333333334,,263.8333333333333,1171.8333333333333,428.3333333333333,30.070000000000004,36.25,15.4368,13491.371666666664,0.0,13841.043333333335,0.03166666666666667
2019-09-17 08:30:00+00:00,4.095824718333333,25.945000000000004,43.916666666666664,101.86166666666668,,254.66666666666666,1141.8333333333333,421.3333333333333,29.855000000000004,36.35166666666667,15.442800041666667,13459.156666666668,0.0,13807.99,0.043333333333333335
2019-09-17 09:00:00+00:00,4.094328085666667,26.073333333333334,43.46333333333333,101.88166666666666,,231.66666666666666,1108.5,408.3333333333333,29.86,36.23,15.452399728333333,13472.555,0.0,13821.735,0.035
2019-09-17 09:30:00+00:00,4.095076401999999,26.11,43.13500000000001,101.91166666666668,,220.83333333333334,1063.1666666666667,403.0,29.870000000000005,36.038333333333334,15.43800004,13500.468333333336,0.0,13850.376666666669,0.02666666666666667
2019-09-17 10:00:00+00:00,4.0903997421666665,26.078333333333333,42.92166666666666,101.94,,208.83333333333334,1034.6666666666667,392.8333333333333,29.751666666666665,36.055,15.832799908333334,13497.57,0.0,13847.401666666667,0.028333333333333335
2019-09-17 10:30:00+00:00,4.095637559833333,26.088333333333335,42.74666666666667,101.98166666666668,,195.5,1006.8333333333334,384.3333333333333,29.776666666666667,35.85666666666667,31.903199515,13498.513333333334,0.0,13848.366666666667,0.04
2019-09-17 11:00:00+00:00,4.094702323,25.968333333333334,42.775000000000006,102.01833333333332,,188.5,987.1666666666666,380.8333333333333,29.85666666666667,35.553333333333335,74.041199365,13473.550000000001,0.0,13822.755,0.03166666666666667
2019-09-17 11:30:00+00:00,4.094328164999999,25.674999999999997,43.26833333333334,102.04333333333334,,185.66666666666666,976.1666666666666,378.5,29.788333333333338,35.495,117.10319898833335,13457.205000000002,0.0,13805.991666666669,0.04666666666666667
2019-09-17 12:00:00+00:00,4.093953927333334,26.293333333333337,41.934999999999995,102.05833333333334,,179.5,963.5,379.3333333333333,30.021666666666665,35.14833333333333,368.89199318333334,13458.358333333335,0.0,13807.169999999998,0.03166666666666667
2019-09-17 12:30:00+00:00,4.091522137166666,26.423333333333332,41.37666666666667,102.07166666666666,,179.33333333333334,960.3333333333334,390.6666666666667,30.224999999999994,34.57833333333333,332.2319997166666,13452.498333333335,0.0,13801.155,0.03333333333333333
2019-09-17 13:00:00+00:00,4.1014366945,25.99666666666667,42.23166666666667,102.09166666666668,,181.0,970.8333333333334,398.1666666666667,30.17833333333333,34.66166666666667,243.90119933333327,13473.121666666668,0.0,13822.31833333333,0.04666666666666666
2019-09-17 13:30:00+00:00,4.087593714333333,25.71666666666667,42.875,102.10166666666667,,188.16666666666666,982.0,415.0,29.96166666666667,34.94,205.84679919999996,13510.293333333335,0.0,13860.453333333333,0.03333333333333333
2019-09-17 14:00:00+00:00,4.096572955333333,26.409999999999997,41.736666666666665,102.10833333333333,,200.33333333333334,1021.5,442.5,30.599999999999998,34.25333333333334,18.893999575833334,13537.603333333333,0.0,13888.471666666666,0.04
2019-09-17 14:30:00+00:00,4.094328164833334,25.911666666666665,42.03333333333334,102.105,,192.33333333333334,1005.6666666666666,452.1666666666667,29.898333333333337,34.751666666666665,9.646800120166667,13452.30666666667,0.0,13800.961666666668,0.135
2019-09-17 15:00:00+00:00,4.094515164666666,26.655,40.47833333333333,102.09166666666668,,186.5,1005.1666666666666,478.3333333333333,30.36,33.915,10.540799933833332,13366.488333333335,0.0,13712.921666666667,0.008333333333333333
2019-09-17 15:30:00+00:00,4.0924574536666665,26.528333333333332,40.30333333333334,102.05833333333334,,182.66666666666666,999.8333333333334,489.1666666666667,30.263333333333332,33.76166666666666,10.174799921333333,13291.978333333333,0.0,13636.478333333333,0.08166666666666667
2019-09-17 16:00:00+00:00,4.09185385956701,27.41329896907219,38.34670103092785,102.04463917525791,,192.63917525773195,1028.7731958762886,505.0515463917526,30.443402061855686,33.25237113402062,96.40629235432993,13241.0118556701,0.0,13584.19278350516,0.014123711340206194
2019-09-17 16:30:00+00:00,4.092831611666667,26.823333333333338,39.02833333333333,102.03166666666665,,197.16666666666666,1052.0,512.5,30.491666666666664,32.75666666666667,90.94560114666668,13329.324999999999,0.0,13674.795,0.008333333333333333
2019-09-17 17:00:00+00:00,4.096198797333334,26.423333333333336,39.138333333333335,102.00999999999999,,185.33333333333334,1051.8333333333333,521.8333333333334,30.25333333333333,32.593333333333334,84.31079991666668,13386.683333333334,0.0,13733.641666666668,0.013333333333333334
2019-09-17 17:30:00+00:00,4.09301877,26.271666666666665,38.73833333333333,101.98166666666667,,183.66666666666666,1035.6666666666667,524.8333333333334,30.185000000000002,32.08833333333333,77.37719980666667,13446.218333333336,0.0,13794.720000000001,0.04
2019-09-17 18:00:00+00:00,4.0933927695,26.52333333333333,37.50833333333333,101.95166666666667,,186.83333333333334,1031.0,524.1666666666666,30.41333333333333,31.150000000000002,70.35599899333333,13454.595000000001,0.0,13803.311666666666,0.015000000000000001
2019-09-17 18:30:00+00:00,4.0933927695,26.201666666666664,37.37166666666666,101.93,,168.5,1001.0,524.0,30.320000000000004,30.66333333333333,63.43079821333333,13444.083333333334,0.0,13792.526666666665,0.045000000000000005
2019-09-17 19:00:00+00:00,4.090212662833333,26.41,36.461666666666666,101.89833333333333,,141.33333333333334,958.3333333333334,532.3333333333334,30.365,30.13333333333333,59.34959920166667,13442.361666666666,0.0,13790.763333333334,0.03
2019-09-17 19:30:00+00:00,4.096385876333334,26.643333333333334,35.48833333333334,101.88166666666666,,116.83333333333333,918.1666666666666,528.3333333333334,30.281666666666666,29.875000000000004,57.2808005,13476.154999999999,0.0,13825.43,0.03
2019-09-17 20:00:00+00:00,4.096385796833334,26.521666666666672,35.458333333333336,101.87,,101.83333333333333,894.5,534.5,30.109999999999996,29.793333333333333,55.35600026166666,13490.470000000001,0.0,13840.116666666667,0.026666666666666672
2019-09-17 20:30:00+00:00,4.0915221373333335,26.596666666666664,35.14,101.85666666666667,,96.5,898.5,540.5,30.2,29.603333333333335,53.58359972666667,13513.683333333334,0.0,13863.931666666665,0.045000000000000005
2019-09-17 21:00:00+00:00,4.098256508333334,26.400000000000002,35.11833333333333,101.86,,81.33333333333333,867.3333333333334,542.1666666666666,30.055000000000003,29.50166666666667,51.70800018333333,13474.410000000002,0.0,13823.643333333333,0.045000000000000005
2019-09-17 21:30:00+00:00,4.0950764815000005,26.558333333333334,34.615,101.86666666666667,,83.66666666666667,858.3333333333334,542.5,30.144999999999996,29.2,48.932400384999994,13454.116666666669,0.0,13802.821666666669,0.028333333333333335
2019-09-17 22:00:00+00:00,4.0948894818333335,26.531666666666666,34.593333333333334,101.88166666666666,,95.0,877.0,538.3333333333334,30.014999999999997,29.361666666666668,41.01239967333333,13420.315,0.0,13768.144999999999,0.041666666666666664
2019-09-17 22:30:00+00:00,4.100501378333333,26.395,34.675000000000004,101.90666666666665,,100.5,877.6666666666666,524.3333333333334,30.07166666666667,29.125,25.478399913333334,13433.725,0.0,13781.903333333334,0.024999999999999998
2019-09-17 23:00:00+00:00,4.093018690666667,26.11333333333333,34.80166666666667,101.92,,86.83333333333333,838.8333333333334,498.0,29.926666666666666,29.070000000000004,14.91239977,13426.701666666666,0.0,13774.693333333335,0.043333333333333335
2019-09-17 23:30:00+00:00,4.096385876166667,26.120000000000005,34.358333333333334,101.95666666666666,,73.33333333333333,801.6666666666666,480.8333333333333,29.808333333333334,28.780000000000005,14.294400058333332,13438.315,0.0,13786.609999999999,0.030000000000000002
2019-09-18 00:00:00+00:00,4.0924949646,26.253999999999998,33.914,101.986,,59.2,772.4,460.2,29.951999999999998,28.432,14.287679866000001,13421.622,0.0,13769.486,0.036
2019-09-18 00:30:00+00:00,4.089838504666667,26.069999999999997,34.693333333333335,102.01166666666666,,68.16666666666667,789.3333333333334,454.6666666666667,29.793333333333337,28.968333333333334,14.21879975,13435.828333333333,0.0,13784.05666666667,0.028333333333333332
2019-09-18 01:00:00+00:00,4.094889322666667,25.93166666666667,35.19166666666667,102.03500000000001,,58.0,803.1666666666666,431.8333333333333,29.808333333333337,29.25666666666667,14.217599868333332,13474.996666666666,0.0,13824.24,0.04333333333333333
2019-09-18 01:30:00+00:00,4.096198955999999,26.150000000000002,35.13333333333333,102.045,,58.666666666666664,828.6666666666666,425.5,29.87833333333333,29.47666666666667,14.215199948333334,13443.813333333334,0.0,13792.250000000002,0.034999999999999996
2019-09-18 02:00:00+00:00,4.091896216333334,26.135,35.505,102.06666666666666,,63.166666666666664,851.5,416.6666666666667,29.92,29.695000000000004,14.217599868333332,13449.606666666667,0.0,13798.193333333335,0.05000000000000001
2019-09-18 02:30:00+00:00,4.0915221373333335,26.054999999999996,36.02166666666667,102.08333333333333,,67.83333333333333,872.3333333333334,408.6666666666667,29.886666666666667,30.034999999999997,14.188800016666667,13485.091666666667,0.0,13834.6,0.03166666666666667
2019-09-18 03:00:00+00:00,4.0920832953333335,25.605,37.376666666666665,102.08500000000002,,60.333333333333336,858.5,397.0,29.551666666666666,31.025000000000002,14.176799933333333,13533.185,0.0,13883.941666666666,0.03333333333333333
2019-09-18 03:30:00+00:00,4.089838505,25.879999999999995,37.51500000000001,102.08833333333335,,66.33333333333333,852.0,392.0,29.81,31.09166666666667,14.199599741666667,13484.78,0.0,13834.28,0.035
2019-09-18 04:00:00+00:00,4.098069508833333,25.960000000000004,37.935,102.09666666666668,,69.5,844.1666666666666,382.8333333333333,29.933333333333334,31.430000000000003,14.192399818333334,13508.321666666669,0.0,13858.433333333334,0.041666666666666664
2019-09-18 04:30:00+00:00,4.093766848166667,26.015,38.35333333333333,102.09666666666668,,71.66666666666667,838.0,372.1666666666667,30.146666666666665,31.52333333333333,14.191199938333334,13477.443333333335,0.0,13826.751666666665,0.04
2019-09-18 05:00:00+00:00,4.096011718166667,25.77333333333333,39.218333333333334,102.11833333333334,,65.83333333333333,821.0,363.1666666666667,29.923333333333332,32.205,14.184000016666666,13500.711666666668,0.0,13850.626666666665,0.04
2019-09-18 05:30:00+00:00,4.094354901857143,25.745714285714282,39.784285714285716,102.13,,62.57142857142857,821.2857142857143,358.85714285714283,30.05,32.417142857142856,14.17988572857143,13510.42857142857,0.0,13860.595714285713,0.03428571428571429
2019-09-18 06:00:00+00:00,4.094141086,25.908333333333335,39.77166666666667,102.12,,65.16666666666667,811.5,358.8333333333333,30.10666666666667,32.59,14.205599783333332,13458.695,0.0,13807.518333333333,0.04833333333333334
2019-09-18 06:30:00+00:00,4.099566062166667,25.959999999999997,39.971666666666664,102.125,,63.666666666666664,797.1666666666666,344.5,30.169999999999998,32.775,14.191199938333334,13415.753333333332,0.0,13763.458333333334,0.034999999999999996
2019-09-18 07:00:00+00:00,4.094515244166666,26.07166666666667,40.013333333333335,102.13666666666667,,58.666666666666664,798.8333333333334,341.5,30.161666666666665,33.005,14.191199778333333,13407.006666666663,0.0,13754.49,0.03
2019-09-18 07:30:00+00:00,4.0943280855,25.923333333333332,40.644999999999996,102.13666666666666,,62.333333333333336,790.1666666666666,332.6666666666667,30.168333333333333,33.285000000000004,14.179200175,13415.441666666668,0.0,13763.141666666668,0.03166666666666667
2019-09-18 08:00:00+00:00,4.094290733199999,26.022,40.748,102.148,,59.6,789.4,332.2,30.15,33.55,14.188319776,13399.946,0.0,13747.246,0.033999999999999996
2019-09-18 08:30:00+00:00,4.098630746166667,25.62,41.80166666666667,102.14,,45.5,757.1666666666666,332.6666666666667,29.666666666666668,34.52,14.179200175,13444.043333333333,0.0,13792.488333333333,0.05666666666666667
2019-09-18 09:00:00+00:00,4.096760113999999,25.771666666666665,41.925000000000004,102.15499999999999,,50.0,756.8333333333334,331.1666666666667,30.018333333333334,34.30166666666666,14.182799975,13435.755,0.0,13783.983333333332,0.03833333333333334
2019-09-18 09:30:00+00:00,4.092644453,25.965,41.81166666666667,102.17666666666666,,56.5,762.8333333333334,331.8333333333333,30.241666666666664,34.17666666666667,14.195999941666665,13438.036666666667,0.0,13786.323333333334,0.041666666666666664
2019-09-18 10:00:00+00:00,4.096572875833334,25.941666666666674,42.126666666666665,102.22166666666668,,47.833333333333336,750.5,326.6666666666667,30.179999999999996,34.46833333333334,14.258399963333332,13445.326666666666,0.0,13793.801666666666,0.051666666666666666
2019-09-18 10:30:00+00:00,4.102746089,26.10166666666667,41.973333333333336,102.25999999999999,,42.666666666666664,751.6666666666666,329.0,30.096666666666668,34.77333333333333,17.156400045,13420.765000000001,0.0,13768.603333333333,0.023333333333333334
2019-09-18 11:00:00+00:00,4.0997529825,26.143333333333334,42.04,102.30833333333332,,47.0,753.1666666666666,325.3333333333333,30.255,34.663333333333334,35.05199940833334,13418.036666666667,0.0,13765.80666666667,0.023333333333333334
2019-09-18 11:30:00+00:00,4.094702243666667,26.19333333333334,42.005,102.35333333333334,,41.5,736.0,327.6666666666667,30.165000000000003,34.87,145.509601605,13397.316666666666,0.0,13744.548333333332,0.03500000000000001
2019-09-18 12:00:00+00:00,4.093205690333334,26.40166666666667,41.58833333333333,102.36166666666668,,43.0,743.5,329.1666666666667,30.419999999999998,34.51666666666667,418.10999295000005,13375.263333333334,0.0,13721.926666666666,0.02333333333333333
2019-09-18 12:30:00+00:00,4.0960117975,26.180000000000003,42.105,102.37833333333333,,49.833333333333336,748.1666666666666,333.5,30.593333333333334,34.20666666666667,447.0911915833333,13429.301666666666,0.0,13777.363333333335,0.03833333333333333
2019-09-18 13:00:00+00:00,4.09320577,26.188333333333333,42.23,102.39499999999998,,54.166666666666664,762.0,342.8333333333333,30.51666666666667,34.446666666666665,317.41440071666665,13448.233333333332,0.0,13796.786666666667,0.03333333333333333
2019-09-18 13:30:00+00:00,4.095824638833332,25.92833333333333,42.828333333333326,102.41666666666664,,50.666666666666664,762.5,351.0,30.361666666666668,34.78333333333334,258.80640413333333,13440.11,0.0,13788.451666666668,0.03833333333333334
2019-09-18 14:00:00+00:00,4.091896215999999,26.415000000000003,42.06666666666667,102.41333333333331,,58.333333333333336,794.6666666666666,394.1666666666667,30.66333333333333,34.406666666666666,77.32320087,13412.476666666667,0.0,13760.101666666664,0.03166666666666667
2019-09-18 14:30:00+00:00,4.097508271666666,26.69666666666667,41.34166666666667,102.42,,65.83333333333333,802.0,400.0,30.978333333333328,33.85333333333333,23.771999835,13443.218333333332,0.0,13791.641666666668,0.028333333333333332
2019-09-18 15:00:00+00:00,4.087593714333334,26.75666666666667,41.300000000000004,102.43,,81.33333333333333,821.3333333333334,436.8333333333333,31.075,33.73166666666667,30.062399229999997,13381.298333333332,0.0,13728.115,0.03
2019-09-18 15:30:00+00:00,4.094702243666666,26.496666666666666,41.605000000000004,102.415,,84.83333333333333,814.6666666666666,438.3333333333333,30.99,33.665,93.71519979833333,13398.756666666668,0.0,13746.02333333333,0.03166666666666667
2019-09-18 16:00:00+00:00,4.096385876333334,26.314999999999998,41.82,102.39833333333333,,103.5,836.1666666666666,449.3333333333333,30.834999999999997,33.78166666666667,139.66799926666667,13364.686666666666,0.0,13711.07,0.025000000000000005
2019-09-18 16:30:00+00:00,4.095076402166666,26.438333333333333,41.49333333333334,102.38833333333332,,134.66666666666666,900.5,471.1666666666667,31.005,33.47333333333333,152.9280014,13336.034999999998,0.0,13681.678333333335,0.03333333333333333
2019-09-18 17:00:00+00:00,4.0913725852,26.491999999999997,41.076,102.374,,168.4,930.8,486.4,31.136000000000003,32.965999999999994,125.52047882,13327.028,0.0,13672.438,0.034
2019-09-18 17:30:00+00:00,4.017069618,26.95,39.961666666666666,102.36,,210.83333333333334,994.5,507.5,31.235000000000003,32.63999999999999,53.109600703333335,13408.511666666665,0.0,13756.033333333333,0.035
2019-09-18 18:00:00+00:00,3.9732128161481484,27.036666666666672,39.73259259259259,102.35925925925925,,242.2962962962963,1035.4444444444443,523.0370370370371,31.214814814814822,32.595185185185194,24.539200111851844,13465.822222222221,0.0,13814.828518518516,0.03333333333333335
2019-09-18 18:30:00+00:00,3.9449554385,26.95,39.845,102.35125000000001,,219.75,1014.375,530.625,31.216250000000002,32.58,67.409998895,13476.69375,0.0,13825.98375,0.02
2019-09-18 19:00:00+00:00,3.923536261,27.05,39.525,102.37666666666667,,209.66666666666666,1002.1666666666666,543.8333333333334,31.109999999999996,32.626666666666665,74.002798715,13459.878333333334,0.0,13808.733333333332,0.028333333333333335
2019-09-18 19:30:00+00:00,3.9072614511666663,27.261666666666667,39.123333333333335,102.38666666666666,,202.16666666666666,1027.6666666666667,588.0,31.041666666666668,32.87499999999999,38.97960138416666,13501.918333333333,0.0,13851.861666666666,0.03
2019-09-18 20:00:00+00:00,3.9009012776666663,27.153333333333332,39.04166666666667,102.38333333333333,,193.83333333333334,1007.1666666666666,557.5,31.241666666666664,32.248333333333335,10.629600048999999,13542.998333333331,0.0,13894.006666666666,0.021666666666666664
2019-09-18 20:30:00+00:00,3.8906124829999995,27.333333333333332,38.54666666666667,102.38333333333333,,188.0,1000.6666666666666,556.3333333333334,31.13666666666667,32.32833333333334,11.305200179833335,13550.173333333332,0.0,13901.37,0.021666666666666667
2019-09-18 21:00:00+00:00,3.8769567408333336,27.34166666666667,38.196666666666665,102.38666666666666,,190.5,1003.6666666666666,559.5,31.281666666666666,31.833333333333332,7.441200018666668,13545.38,0.0,13896.450000000003,0.016666666666666666
2019-09-18 21:30:00+00:00,3.8625525235000002,27.206666666666667,38.251666666666665,102.38333333333333,,191.66666666666666,993.8333333333334,558.1666666666666,31.325000000000003,31.553333333333338,7.046399911166667,13592.941666666668,0.0,13945.245,0.02666666666666667
2019-09-18 22:00:00+00:00,3.8466518720000002,27.00333333333333,38.26666666666667,102.39333333333333,,179.5,977.8333333333334,548.0,31.2,31.409999999999997,17.427600224666666,13613.255,0.0,13966.083333333334,0.02
2019-09-18 22:30:00+00:00,3.8213978209999997,26.53333333333333,38.73,102.38999999999999,,162.5,937.8333333333334,522.0,30.563333333333333,32.028333333333336,30.570000331666666,13588.686666666668,0.0,13940.876666666665,0.018333333333333333
2019-09-18 23:00:00+00:00,3.806245486166667,26.573333333333327,38.36000000000001,102.41833333333334,,152.83333333333334,917.0,514.0,30.62,31.683333333333334,19.096800485000003,13657.679999999998,0.0,14011.659999999998,0.023333333333333334
2019-09-18 23:30:00+00:00,3.791093071166667,26.793333333333333,37.98500000000001,102.45,,161.16666666666666,948.5,496.0,30.683333333333326,31.621666666666666,18.526799836666665,13634.678333333331,0.0,13988.061666666666,0.028333333333333335
