timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-12 14:30:00+00:00,4.169870804068966,27.607241379310345,28.0751724137931,101.00068965517245,,1.0,400.9310344827586,708.0689655172414,29.000344827586222,27.35655172413793,7.804827586206899,1.2606896551724134,1.2924137931034478,1.2924137931034478,0.15206896551724136
2019-11-12 15:00:00+00:00,4.1715350645517235,27.508620689655178,27.883793103448276,101.07310344827583,,1.0,401.0,707.9310344827586,28.90724137931034,27.15827586206896,39.62724137931035,1.1351724137931034,1.1662068965517238,1.1662068965517238,0.0693103448275862
2019-11-12 15:30:00+00:00,4.17107060862069,27.563448275862076,27.75137931034483,101.18068965517242,,1.0,400.9655172413793,770.1724137931035,28.955172413793107,27.033448275862067,41.952857142857155,1.0175862068965518,1.043103448275862,1.043103448275862,0.055862068965517236
2019-11-12 16:00:00+00:00,4.170722320275862,27.632413793103446,27.1348275862069,101.24241379310344,,1.0,400.7586206896552,781.0,29.013103448275857,26.464827586206894,9.030689655172415,0.9420689655172414,0.966551724137931,0.966551724137931,0.04482758620689656
2019-11-12 16:30:00+00:00,4.171070592206896,27.540344827586196,26.013793103448272,101.26827586206899,,1.0,401.0,806.5862068965517,28.918620689655167,25.374827586206898,9.871034482758622,0.7624137931034483,0.7810344827586205,0.7810344827586205,0.042758620689655184
2019-11-12 17:00:00+00:00,4.173270289166667,27.359,24.41333333333334,101.31799999999998,,1.0,401.0,812.4,28.719,23.888999999999996,42.43321428571429,0.7923333333333334,0.8130000000000001,0.8130000000000001,0.047000000000000014
2019-11-12 17:30:00+00:00,4.171960797896553,27.21758620689656,24.039655172413795,101.34310344827587,,1.0,400.6896551724138,821.4827586206897,28.567241379310353,23.536206896551718,7.596071428571432,0.7148275862068966,0.7334482758620688,0.7334482758620688,0.04827586206896554
2019-11-12 18:00:00+00:00,4.170838372482759,27.173793103448272,23.49965517241379,101.36758620689653,,1.0,401.0,819.3103448275862,28.533103448275863,23.017586206896553,7.631034482758619,0.6772413793103449,0.6955172413793103,0.6955172413793103,0.05275862068965518
2019-11-12 18:30:00+00:00,4.169677339862068,27.203448275862062,22.765862068965514,101.39448275862073,,1.0,401.0,812.9310344827586,28.60896551724138,22.396551724137932,4.020344827586206,0.6865517241379311,0.7041379310344829,0.7041379310344829,0.03896551724137932
2019-11-12 19:00:00+00:00,4.171418979310345,27.159999999999997,22.536206896551718,101.43172413793101,,1.0,400.7241379310345,875.6551724137931,28.536896551724137,21.980344827586205,5.611724137931033,0.7610344827586207,0.7803448275862066,0.7803448275862066,0.05758620689655175
2019-11-12 19:30:00+00:00,4.171302828344828,27.204482758620696,21.915862068965517,101.47310344827584,,1.0,401.0,871.0689655172414,28.581724137931044,21.320344827586204,4.233793103448275,0.6093103448275862,0.6258620689655171,0.6258620689655171,0.05931034482758622
2019-11-12 20:00:00+00:00,4.170799699379311,27.26068965517242,21.481379310344828,101.51172413793105,,1.0,401.0,852.2413793103449,28.6244827586207,20.918965517241382,4.159285714285714,0.6137931034482758,0.6289655172413794,0.6289655172413794,0.026896551724137935
2019-11-12 20:30:00+00:00,4.171109331103448,27.12034482758621,21.077586206896555,101.5351724137931,,1.0,400.6896551724138,865.448275862069,28.48068965517242,20.512413793103445,3.9950000000000006,0.6510344827586207,0.666896551724138,0.666896551724138,0.024827586206896558
2019-11-12 21:00:00+00:00,4.171848535666666,27.25766666666666,21.396333333333338,101.58033333333333,,1.0,401.0,908.9666666666667,28.620666666666654,20.83066666666667,4.853793103448274,0.6359999999999999,0.6533333333333334,0.6533333333333334,0.03200000000000001
2019-11-12 21:30:00+00:00,4.1696772740000005,27.253103448275862,20.525862068965516,101.6606896551724,,1.0,401.0,891.4137931034483,28.61206896551724,19.93241379310345,4.88103448275862,0.6199999999999999,0.6362068965517242,0.6362068965517242,0.06344827586206897
2019-11-12 22:00:00+00:00,4.048032333172414,27.04275862068966,19.92103448275862,101.71896551724139,,1.0,400.7241379310345,872.1034482758621,28.36103448275861,19.358965517241383,5.273928571428571,0.5637931034482759,0.5782758620689655,0.5782758620689655,0.042068965517241395
2019-11-12 22:30:00+00:00,4.041336651482759,26.939310344827575,19.427241379310342,101.77068965517243,,1.0,401.0,848.5862068965517,28.23793103448277,18.87275862068966,5.8351851851851855,0.5348275862068966,0.5479310344827588,0.5479310344827588,0.030000000000000006
2019-11-12 23:00:00+00:00,4.041259223068965,26.8155172413793,18.803793103448278,101.8368965517241,,1.0,401.0,822.3793103448276,28.110689655172415,18.243448275862068,5.115862068965519,0.5293103448275862,0.5427586206896553,0.5427586206896553,0.03379310344827588
2019-11-12 23:30:00+00:00,4.041646250310347,26.79655172413792,18.581034482758618,101.90034482758622,,1.0,400.82758620689657,803.6896551724138,28.096551724137942,18.02310344827586,4.061379310344828,0.5317241379310346,0.5458620689655171,0.546206896551724,0.03310344827586208
2019-11-13 00:00:00+00:00,4.041568854827587,26.778965517241364,17.844137931034485,101.9686206896552,,1.0,400.86206896551727,783.9310344827586,28.06827586206898,17.272068965517242,4.443214285714285,0.5662068965517243,0.58,0.58,0.04448275862068968
2019-11-13 00:30:00+00:00,4.0413753246551725,26.78620689655171,17.36448275862069,102.00034482758625,,1.0,401.0,766.4827586206897,28.081034482758625,16.763103448275864,4.36655172413793,0.5703448275862067,0.5855172413793104,0.5855172413793104,0.027586206896551734
2019-11-13 01:00:00+00:00,4.039711113724138,26.663103448275855,16.532068965517244,102.04068965517243,,0.9655172413793104,401.0,736.7586206896551,27.958275862068973,15.918965517241379,4.145517241379311,0.5351724137931035,0.5503448275862068,0.5503448275862068,0.03413793103448277
2019-11-13 01:30:00+00:00,4.0400787831333345,26.506999999999998,15.719999999999999,102.09399999999998,,1.0,400.73333333333335,711.2666666666667,27.798666666666676,15.10166666666666,3.9290000000000003,0.5836666666666667,0.5983333333333334,0.5983333333333334,0.03066666666666668
2019-11-13 02:00:00+00:00,4.038820891551724,26.405172413793096,15.37758620689655,102.1434482758621,,1.0,401.0,712.0689655172414,27.707241379310354,14.751034482758621,4.026551724137931,0.5934482758620688,0.6096551724137932,0.6096551724137932,0.030689655172413805
2019-11-13 02:30:00+00:00,4.038975732068966,26.25793103448277,14.974482758620692,102.18655172413793,,1.0,401.0,674.551724137931,27.57241379310345,14.345862068965516,3.8379310344827586,0.5555172413793105,0.5848275862068965,0.5979310344827587,0.05000000000000002
2019-11-13 03:00:00+00:00,4.03913057262069,26.17103448275862,15.105517241379314,102.20344827586204,,1.0,400.6896551724138,667.2758620689655,27.479310344827603,14.483103448275859,3.9620689655172407,0.48931034482758623,0.5044827586206897,0.5058620689655172,0.03206896551724139
2019-11-13 03:30:00+00:00,4.039478861034484,26.11724137931035,15.503103448275859,102.20689655172414,,1.0,401.0,677.0689655172414,27.451379310344844,14.765862068965518,4.790689655172414,0.45206896551724135,0.46482758620689657,0.46482758620689657,0.044482758620689664
2019-11-13 04:00:00+00:00,4.038937042586206,26.04172413793103,14.682413793103446,102.2248275862069,,1.0,401.0,646.1034482758621,27.395517241379313,14.02241379310345,4.112758620689655,0.436551724137931,0.4475862068965518,0.4475862068965518,0.03517241379310346
2019-11-13 04:30:00+00:00,4.038782234827586,25.95379310344827,14.488275862068964,102.24724137931038,,1.0,400.7241379310345,633.5862068965517,27.308275862068953,13.843793103448274,4.128275862068966,0.39448275862068966,0.40517241379310354,0.40517241379310354,0.04862068965517243
2019-11-13 05:00:00+00:00,4.03928542962069,25.78103448275862,14.257931034482755,102.25586206896557,,1.0,401.0,626.5172413793103,27.134827586206896,13.6,4.15793103448276,0.3903448275862068,0.3993103448275862,0.3993103448275862,0.03655172413793104
2019-11-13 05:30:00+00:00,4.040191046466668,25.55733333333333,14.190333333333335,102.26266666666669,,1.0,401.0,620.5333333333333,26.90500000000001,13.552666666666669,36.4948275862069,0.37400000000000005,0.38333333333333336,0.38333333333333336,0.03566666666666667
2019-11-13 06:00:00+00:00,4.040020745344829,25.410689655172412,14.138620689655172,102.27931034482758,,1.0,400.6896551724138,614.3103448275862,26.77620689655173,13.48965517241379,4.5375,0.34965517241379307,0.3579310344827586,0.3579310344827586,0.033793103448275866
2019-11-13 06:30:00+00:00,4.038820957344827,25.300689655172413,14.027241379310341,102.30827586206898,,1.0,401.0,604.7931034482758,26.66655172413793,13.375517241379312,4.501428571428571,0.32586206896551734,0.33344827586206904,0.33344827586206904,0.028965517241379322
2019-11-13 07:00:00+00:00,4.038975748448275,25.216206896551736,13.961034482758619,102.3351724137931,,1.0,401.0,599.2758620689655,26.591724137931042,13.314482758620688,4.155517241379311,0.32724137931034475,0.33586206896551707,0.336206896551724,0.020344827586206902
2019-11-13 07:30:00+00:00,4.038046886103448,25.13551724137931,13.910689655172412,102.36827586206893,,1.0,400.7241379310345,595.0,26.512758620689656,13.25103448275862,4.509655172413794,0.3175862068965517,0.32620689655172425,0.32620689655172425,0.024482758620689663
2019-11-13 08:00:00+00:00,4.03866613324138,25.076206896551707,13.79241379310345,102.38896551724142,,1.0,401.0,593.4827586206897,26.463103448275866,13.131724137931034,4.617931034482759,0.33448275862068966,0.34344827586206894,0.34344827586206894,0.022068965517241385
2019-11-13 08:30:00+00:00,4.038163020689655,25.024137931034478,13.736551724137929,102.41655172413792,,1.0,401.0,589.3448275862069,26.404482758620688,13.072413793103449,4.5946428571428575,0.30000000000000004,0.30724137931034484,0.30724137931034484,0.022413793103448286
2019-11-13 09:00:00+00:00,4.0388596798275875,24.957586206896554,13.624137931034484,102.45206896551724,,1.0,400.8965517241379,584.8275862068965,26.337586206896553,12.968275862068962,4.58357142857143,0.3275862068965517,0.33586206896551724,0.33586206896551724,0.02310344827586208
2019-11-13 09:30:00+00:00,4.0363439362068965,24.91275862068966,13.598965517241378,102.48862068965518,,1.0,400.7931034482759,584.1724137931035,26.28689655172414,12.955862068965516,4.08551724137931,0.31068965517241387,0.31999999999999995,0.31999999999999995,0.032758620689655175
2019-11-13 10:00:00+00:00,4.038208166733333,24.865666666666677,13.502,102.50933333333336,,1.0,401.0,583.0666666666667,26.25066666666667,12.850666666666662,4.203103448275862,0.3136666666666666,0.32266666666666677,0.3230000000000002,0.02333333333333334
2019-11-13 10:30:00+00:00,4.039440171551725,24.823448275862052,13.512758620689654,102.52724137931037,,1.0,401.0,579.6551724137931,26.206551724137924,12.858620689655174,4.62,0.2996551724137931,0.30724137931034484,0.30724137931034484,0.03379310344827587
2019-11-13 11:00:00+00:00,4.037814650034482,24.88172413793102,13.414137931034482,102.56172413793107,,1.0,400.7241379310345,582.8620689655172,26.25241379310344,12.769655172413794,4.571724137931036,0.3724137931034482,0.3806896551724137,0.3806896551724137,0.03379310344827588
2019-11-13 11:30:00+00:00,4.037969490551725,24.9851724137931,13.294827586206896,102.60137931034478,,1.0,401.0,579.1724137931035,26.365517241379305,12.651034482758618,38.300357142857145,0.3706896551724138,0.38,0.38,0.03241379310344829
2019-11-13 12:00:00+00:00,4.036847048689655,25.050344827586216,13.225862068965517,102.66241379310341,,1.0,401.0,578.6206896551724,26.42241379310345,12.583448275862068,5.346896551724137,0.3896551724137931,0.4003448275862069,0.4003448275862069,0.03620689655172415
2019-11-13 12:30:00+00:00,4.037427622758621,25.083793103448283,13.182413793103445,102.69724137931036,,1.0,400.6896551724138,578.5862068965517,26.463448275862074,12.544137931034482,7.365357142857143,0.4106896551724138,0.42103448275862065,0.42103448275862065,0.03551724137931036
2019-11-13 13:00:00+00:00,4.038317811862069,25.09275862068967,13.232413793103449,102.73241379310342,,1.0,401.0,580.9310344827586,26.47413793103449,12.620689655172416,9.790357142857143,0.37551724137931025,0.3858620689655173,0.3858620689655173,0.03620689655172415
2019-11-13 13:30:00+00:00,4.038240432655172,25.13724137931034,13.303103448275861,102.75206896551727,,1.0,401.0,584.7586206896551,26.51931034482757,12.669310344827586,17.423103448275864,0.42,0.4320689655172415,0.4320689655172415,0.03620689655172414
2019-11-13 14:00:00+00:00,4.037388883758621,25.212068965517254,13.253103448275864,102.76241379310349,,1.0,400.7241379310345,594.6551724137931,26.591034482758626,12.631379310344826,19.302500000000002,0.453103448275862,0.46413793103448286,0.46413793103448286,0.041034482758620705
2019-11-13 14:30:00+00:00,4.037871408333334,25.254,13.356666666666671,102.78933333333332,,1.0,401.0,612.8,26.638,12.735999999999995,17.838666666666665,0.43000000000000005,0.44100000000000006,0.4413333333333334,0.02633333333333334
